08227
15007
15507
21646
21939
10315
28787
16927
10310
12206
12757
14044
04133
12152
06953
18456
01409
22708
04035
11616
15320
17782
04530
08076
10113
12901
05540
28316
12209
13230
13428
06904
14219
10325
10421
01693
02165
04176
21560
04607
16394
10243
16249
28503
17071
14463
34081
34665
01432
34922
17905
22170
07427
16805
08048
04541
10447
28638
21451
06651
06335
34705
07802
08258
07973
15394
07912
35342
04194
06127
05566
14613
12187
13581
21928
02060
12057
12145
03152
01829
22017
14438
10103
12095
22146
05688
01606
21666
11822
05088
05517
05686
12050
05734
16288
16602
35276
14579
22865
21515
08806
07769
34611
34578
06723
04625
21115
14913
02417
34077
15104
03706
01481
06500
16648
16347
16813
16960
03377
15873
02858
18370
21615
03466
17055
15844
11617
21603
01882
06724
18130
05846
14638
14755
07632
10501
02202
13636
03715
13375
14941
12995
06782
03667
21902
13235
13451
16360
02492
34566
16306
15812
05323
04583
05695
02013
21019
04042
08111
15432
11784
16533
21058
04055
01721
03992
02194
12102
16885
35250
21103
12010
10230
34615
16391
35410
03693
12094
03337
03714
07981
07640
12252
07591
11348
07753
01191
02845
07394
21026
07388
06103
01710
28795
04618
06070
11722
17911
04334
03451
07590
07975
02174
13219
15216
15561
16985
01452
34803
15876
06268
16090
34645
28718
05638
13209
05282
04392
35336
06621
05534
07339
13978
08553
28648
02744
17867
05848
07045
01614
06603
06340
01165
21306
02248
06547
21329
35243
01841
17872
07629
06602
06753
30151
34883
14566
17052
11772
18318
22681
07337
10937
13326
22632
22551
02242
16061
14082
16534
04740
08526
18499
14514
11438
11949
14918
01320
01115
21082
06606
14294
21078
07356
06328
16243
04942
10924
18352
03652
17882
12756
10545
02204
04308
35054
02123
03098
22710
14786
31168
06612
02256
01876
02071
35367
15542
08089
10098
03923
03916
34830
13988
16656
03404
13196
08268
34046
06529
34633
03716
31511
34418
04304
02599
06939
16808
28651
22515
16664
01010
11484
08082
15058
13818
15806
31147
12978
17089
14053
17559
31109
21346
05735
05655
18321
06598
07046
05799
16226
16478
07402
16575
15877
28292
16914
01096
28364
14245
04009
07002
12904
16270
35241
05785
05820
07310
10507
15343
08238
08702
17764
04771
16897
06339
01750
05266
14997
05066
01148
21453
01736
02477
05204
32819
05578
06172
03120
05737
16645
06234
05274
02134
05584
07544
07954
05580
04798
05039
08566
07433
07789
05110
04104
13264
13214
10913
34632
16355
16952
14935
16522
14499
03476
17056
06514
04578
11801
15250
31574
11650
14040
14546
28506
13531
03027
14681
12174
06675
04546
13529
15379
10362
13237
03398
22696
16936
10423
06789
07527
12081
12798
05808
13995
28455
18353
16293
34880
13622
28340
34411
16902
07673
01743
06717
15592
16380
10496
14102
31516
05041
05278
13575
18123
12977
12237
28666
34564
15002
05559
08655
34319
01831
06554
13226
34350
13430
06905
10386
08506
12139
10567
05546
05714
02065
16700
04726
22392
02525
22177
05736
04564
16962
22364
07554
02511
01060
21088
11347
07366
08346
04733
02800
04112
34969
03788
02875
04579
35404
02834
01103
07379
10399
06329
15623
16218
11718
08733
03719
08282
18239
01302
05332
34821
15807
03991
34962
05558
03111
02566
03786
13594
01413
05356
06357
16981
05049
14559
10428
07300
08359
11629
01085
16832
07801
34567
12178
18385
21452
11638
01637
02000
05240
15230
01429
07436
34884
28308
34813
01050
02197
03366
28775
31074
14909
14978
01166
34691
22134
22210
05547
06264
08376
08531
02029
07383
21648
13620
06021
16332
06914
13491
21680
15266
11633
05567
02145
06355
08846
05335
34835
05090
04968
02249
06663
11757
12947
01030
11692
34426
13967
07202
07770
18500
11670
16387
17067
05337
15518
17874
31122
12258
05059
10085
10555
28634
02157
21950
05754
10271
22556
02461
28780
07272
06286
34215
06013
05326
16435
03718
08520
07293
01152
11739
05311
31504
02772
07611
10270
31179
05068
15558
11480
11781
05348
05246
10519
28789
13389
06317
06643
01874
10124
12055
07586
14217
28656
12125
12009
03328
02235
13190
07252
15491
05813
21365
22869
10446
13572
34590
01891
18135
05257
21913
04591
05730
16916
28325
03320
35275
05552
35414
02446
15278
12752
13269
04207
06146
07376
21300
32824
13625
06748
14269
10515
16934
15074
31099
16874
10275
07321
03361
11614
01663
13255
02743
21387
16490
15836
18328
34616
02097
22751
07795
05520
04722
16515
02597
28526
14415
01431
15540
04500
01088
03907
31190
35039
14253
12233
15279
13972
03500
14917
01442
04398
34522
08583
16443
01382
06763
04006
34575
16809
15833
15236
34211
30023
06732
08745
02244
31013
35334
21366
08533
34167
11444
01117
16041
22239
07415
03996
07648
07906
08004
14278
22634
28786
12932
13166
13361
10489
01048
22370
07945
21017
15001
34528
21015
12149
06586
04389
14717
03403
30140
16086
15359
18433
06581
18320
05358
05633
35407
02843
12780
02482
15484
14513
12084
07370
22552
10204
08356
07526
13023
16702
02827
14028
04906
07695
13446
03633
06207
07568
03471
07627
08805
01704
04166
34668
03009
34895
18300
10114
13616
21684
05338
03124
13493
07798
11910
21337
01801
16660
01027
17547
04158
18342
01195
22609
14766
13268
13823
35383
22563
02410
35344
16865
01904
16608
07928
15517
02717
13959
01041
11952
06083
22764
14577
08817
14540
07345
07550
03644
17786
28616
34804
03005
34840
32569
28525
05292
04959
12903
15290
28691
07057
03363
12129
16416
35317
21554
21340
05573
05304
22545
12239
05595
02841
21665
21523
03386
08085
04363
02142
16286
11918
16410
14493
14737
21579
08599
03055
01605
03312
06907
04760
03153
15296
34514
07431
14274
05097
05791
04192
22704
14761
28377
03487
15835
16383
15310
16477
18596
17068
07650
07621
03709
13168
18407
28559
13431
34614
07529
05206
03475
08783
16587
15560
14971
01407
22374
07612
04143
16361
07260
21562
02844
10445
31505
03061
08579
07222
10448
34094
13001
16343
14575
08536
22697
03175
16077
02062
02533
18422
06058
16977
07056
08319
06571
01381
18389
14646
02620
18273
31070
02820
05598
05034
06228
02172
17868
15384
02508
21597
28365
14666
07964
06135
13579
10502
07286
21336
16473
28785
13473
08717
05827
15272
06035
14225
14696
04155
15596
04105
06652
13267
21038
07538
22882
17049
21020
04317
17719
03195
01777
04052
04552
08862
07957
07724
21093
16424
01664
10873
03735
13447
02726
02004
14662
13225
05750
14086
13494
13372
21434
28491
05116
07282
22758
22815
08091
14667
05352
07377
28791
28801
11912
16096
07920
06697
05815
35374
10393
12980
18024
06079
08230
10597
34074
17898
03087
02741
21357
21085
10908
06152
13323
04975
06927
06729
01619
21429
21964
15095
15884
21593
17101
03490
16919
21608
31165
04928
15526
11747
34573
05075
02621
03434
02105
13007
08298
21383
05002
11626
22703
10907
35365
22397
07689
18440
07509
14979
34527
35037
17894
07712
02229
10931
01230
31171
22536
01026
14464
02037
13806
34523
05102
14580
11453
34089
16020
05741
13266
04129
16203
04422
28601
13571
35012
04300
05026
21034
10059
06006
34201
10088
28711
34554
11735
02483
04089
13971
05581
21664
03757
14248
11779
28347
12957
08589
16561
14234
16404
07407
07599
16974
03426
34092
03438
16819
16412
34329
07329
07905
02076
13179
10905
06093
10891
05003
22540
07578
30091
13120
02873
03622
12751
12144
06181
12926
13567
06312
03948
08068
16513
02538
03133
21503
14023
28729
35394
13916
11472
05687
02708
13990
12051
05727
16706
34544
04326
12021
12912
14644
35280
16692
14293
02571
17821
34086
35308
31160
21303
16392
32571
12205
04005
21114
02715
10599
03669
08578
16908
06273
08511
07951
15572
22375
18599
05079
04135
03930
28465
05333
14223
11695
11732
04202
08331
15245
15054
12254
11756
31531
01757
16034
15447
14517
13925
01727
14584
35025
21447
14980
08203
04974
16593
22754
13427
02416
11675
28348
15810
21424
34891
03318
02213
31419
04094
02783
06151
02237
14236
21416
12105
02151
06364
13171
21023
02825
34570
07657
04212
02880
04109
04350
21335
35268
13321
15449
07558
03649
14975
05853
22194
03163
21379
28499
06295
05397
05649
22803
28761
22818
04763
05025
03737
07052
28698
03379
01419
03756
02148
02108
16233
14554
02600
11740
12953
03034
07255
06979
15070
22504
34305
13377
12906
03170
06087
14117
16253
01340
21994
03917
16986
34388
13194
07232
30098
14719
21351
35315
14235
16658
06001
14951
06517
13111
21345
15482
16707
14946
08259
05796
18406
21108
03929
22561
21504
01121
05724
35221
21937
06703
15590
01487
28412
06059
02011
03094
14039
16027
28696
07294
05061
07679
02030
30148
01837
35026
07633
28662
16220
01318
06506
15846
04993
02182
07271
02768
10119
31184
01468
01770
06282
10497
06519
21059
06989
22720
03308
10466
13437
04620
16566
18005
28555
04753
07511
06948
05602
02241
04162
08023
11721
04060
18397
34948
34802
07797
05416
01890
13243
28682
05751
18021
01654
06090
03075
12784
06360
34010
34545
35028
10081
21046
16407
21112
11789
03614
16635
12949
15307
21910
01031
16304
06224
08046
22026
31192
07420
03383
17740
11350
04361
13487
12079
13360
21343
35213
05101
16098
12763
34646
13991
02091
22204
14505
28461
06221
07009
16092
34400
02763
35259
06800
08369
13210
30116
30033
03156
22120
35067
07909
01028
04423
31467
28628
07330
08096
35247
06085
34068
06986
03193
34354
16524
18002
28712
28160
01629
13929
02710
06165
22792
06983
04163
17084
01174
22398
07230
03943
22366
15084
10520
06143
02575
18266
15246
08861
15496
08791
07638
13977
04312
30121
34347
28582
18497
08815
02514
31471
01169
28541
03674
16094
10373
03503
04576
13480
07519
04765
03632
14661
02853
02472
22125
06048
01632
21960
16543
06590
06713
16859
03372
35312
06640
12260
01009
07306
14550
21393
13568
10594
06346
03467
12011
22115
16538
28794
04071
07233
05236
22870
03453
04503
01080
13412
06637
14271
14085
22216
08243
14109
13921
06921
14058
16339
08611
14534
15051
28495
16873
11811
34951
15862
15595
17745
06909
04205
14496
15259
07983
11940
14266
31530
15442
28769
08005
04565
11681
01081
34417
15356
08357
22779
04370
08793
18126
10944
34676
06638
06740
08276
13415
14299
06179
01821
01669
18127
10074
14705
01037
04337
01324
04779
02760
01885
10472
34807
14332
22613
13936
02414
02640
13318
28457
07326
11924
15032
31579
05563
18317
05340
14281
07988
03631
15364
34073
21316
07694
03303
10535
01040
34831
03703
34812
07505
18277
03774
06209
34398
02633
16324
03134
21076
14626
06261
14966
03307
01341
02048
04762
21979
16049
13399
03776
28479
06549
34666
14303
21623
16879
35038
04121
34950
16931
03768
17912
03110
06771
08281
04801
08792
04628
28522
12775
21948
07365
06607
12267
12913
06242
08523
15620
13246
06985
14128
28658
07949
11716
22618
16436
32844
17066
08246
34556
12975
08708
16514
10100
21541
13006
18018
04994
15504
05775
01671
01725
17836
18448
35234
16496
02638
01193
16939
10286
15018
01333
13442
21063
06996
14228
08766
14027
28396
13912
21355
07645
04539
08636
05857
22809
06768
12773
16074
31468
22717
01131
22119
10379
31161
05408
06545
06991
11942
28604
08707
14530
06222
16326
04700
14495
03359
01762
12767
02025
16709
12934
16368
18263
21035
05264
08310
07012
13958
13217
06133
16048
13218
04616
18150
16585
01726
35048
06521
06281
15062
16999
13808
21521
08827
16856
07571
16639
04612
02002
15300
08826
01729
18465
01235
04800
16337
15804
22322
06023
03167
13002
04511
01237
04062
04976
04096
01336
14256
17106
22712
34178
08275
03051
06730
17558
08638
14944
16461
02643
15580
07410
08286
05113
01687
22657
11318
02430
34875
14471
11734
16690
35390
03146
12169
13257
28725
28746
15461
07594
10247
28319
30109
08211
22560
06583
01842
15317
11769
10351
02806
15306
16966
02748
03335
16605
04621
28800
28323
15552
16068
15053
12164
34021
16817
15231
01907
13281
28553
34331
04091
07507
13907
14751
13174
34312
05017
35238
16559
02732
34084
03729
16657
10414
14122
28777
13279
21323
17871
06298
01737
32580
10468
06751
28686
01327
13486
01366
18426
16038
18254
18304
03462
10872
06076
06542
06356
04751
03174
28706
01636
04911
10921
01077
02582
05568
07358
06981
34375
04188
18354
02119
08643
01180
02555
06156
01800
06947
21398
18372
10344
31066
15064
07936
07400
01696
03668
04054
34965
08576
04717
08773
04611
08263
02125
06333
14653
08755
35366
13303
22153
03352
34942
04563
01312
02847
16611
18464
11752
22639
06368
03932
08022
14726
01395
16322
11684
34513
01809
34427
35222
04941
14474
16634
10525
06750
34066
15486
06003
14998
04526
17914
08739
01722
01394
14095
05268
08501
15036
28693
01014
12068
16384
34903
18112
15333
07390
12979
15544
08750
12054
31572
01202
15021
22570
01129
31525
03355
06130
06646
17832
02557
13489
35376
34023
02233
34313
03731
28726
08703
03504
21359
05817
15257
13450
21584
01362
03442
05014
02231
03486
06971
01373
14072
05648
21423
03080
05242
04374
28654
10385
13908
02207
05628
01627
16362
06098
13410
05676
01462
14203
01352
16228
28337
21338
05855
08522
08232
31157
06067
21675
11813
17100
02819
31022
18355
10307
16250
13556
31130
28645
05289
21973
04623
06700
10432
35310
13831
07522
35296
31203
22652
30028
14288
16614
28672
22706
07631
22799
03115
11796
12741
12087
16710
13261
07276
02453
07304
06525
35033
13997
11486
15487
21919
07447
21612
04952
12117
07440
08830
22190
02167
04542
04921
13107
01700
04735
07974
28222
07609
15512
10895
08103
07253
16023
03394
05319
13342
03368
03183
04781
21310
21341
02205
35412
12974
02585
07931
17040
11919
03779
15477
06655
08633
14586
13467
10382
07777
22775
05235
01386
35016
35230
07514
05707
06803
34920
28537
34637
03443
06942
22813
06766
14074
35347
15113
01656
02051
13163
34869
03147
05336
13309
07763
07381
21440
03093
03670
28477
22186
08565
21600
06028
07672
11945
35220
08567
06692
03683
13932
22733
06760
05298
34008
16685
16860
15511
11906
01002
34330
06707
18113
16943
35408
31101
22321
35003
01374
30027
06362
34436
02163
13506
04598
17760
01794
18008
06593
02545
10569
08083
07967
21409
06644
21965
16448
34820
04960
02805
11823
08814
21418
21532
15431
02742
06034
04311
13227
16278
15255
22218
11928
16620
12789
22406
2264
05701
06029
15861
01042
21408
21907
12208
03423
13595
32574
34684
34601
13830
34984
28705
04549
34617
15627
16711
15555
15801
12108
21403
08765
34973
05253
01412
31502
22631
32811
06095
02615
16459
08017
05067
11749
08108
21043
31405
21645
04330
16062
13466
18594
34429
04333
35361
13815
01859
17112
02878
08714
10511
34145
05744
03039
07635
12042
16801
10225
30101
34069
21622
04714
01728
35338
12761
01712
10928
14748
14713
34650
31515
22215
07203
01784
01161
05786
05262
01201
16108
07742
13924
10560
14098
03664
04624
16898
05768
03063
14674
22622
16592
01714
16402
16895
13129
01435
34974
35331
12997
04533
08810
28498
07217
22673
32602
04587
02590
34067
22763
10473
14272
12777
16956
15285
04597
35403
11446
34218
12276
34548
01045
01344
04410
22149
11771
15445
05011
22686
22522
08831
34927
22687
10585
21090
34137
03953
14949
22573
03477
35284
18603
35055
13327
05762
12107
22876
18240
34967
01076
03130
05244
16492
05512
01604
05105
12241
05645
21373
08371
14733
01694
18617
34537
22753
06071
06341
12100
07977
08721
05839
04321
03740
03978
02127
13183
22328
08804
05370
28608
28743
06265
02704
35219
10590
14508
14313
16423
05712
04021
01139
05729
07780
06134
05099
06248
11950
02239
01181
05644
07003
10357
07033
13528
22020
05679
07764
03380
13474
06149
04516
28623
35411
14483
12119
16381
03699
13942
16549
01470
01172
07364
08277
28331
07746
22223
03952
28533
18307
07580
04426
06696
06142
11951
07069
16823
03919
16576
28291
13175
22630
05838
06169
04325
02129
06722
14691
31566
04201
03309
16088
13151
05841
34992
08563
14424
14547
04741
18306
07063
21305
05524
11490
06244
31567
05601
18408
14511
03409
34669
04153
08816
21677
11608
04584
13488
28516
02780
04118
06285
04058
13403
22018
34115
11708
05764
13241
22629
12133
04108
07437
34404
35273
35254
02606
22625
14597
07808
22880
17070
02786
28458
14258
21014
15031
22807
22562
12778
28338
14315
31156
08542
01155
01908
13592
12792
03437
10340
05626
21009
31197
22749
35300
07741
16521
03142
14403
18360
15047
02578
07237
05293
21955
22320
10346
05021
18377
16857
04992
02193
03035
04376
08770
05718
11761
17826
04551
07986
13307
13515
02080
06613
04637
22324
04305
14202
14025
16308
16980
15316
31095
18608
15444
34050
28644
06046
03773
14026
14112
02063
05231
22025
15880
14440
17899
21324
16594
21599
03305
01123
02147
08625
03125
12072
08032
06992
13331
22655
03310
07593
03609
02849
28625
31162
06998
07972
10299
34130
07301
08789
34954
06153
04377
07662
01053
18144
14677
28518
13242
11701
13308
35082
31019
11760
08309
03448
01356
06944
18475
06144
03010
03062
05217
02150
06731
08722
07610
08585
17086
06600
22166
16427
16283
14904
21095
16354
05577
06770
28671
34052
35042
31104
16899
12074
14585
13807
28732
14308
02259
15288
14714
06657
05209
03411
12930
12016
06241
03653
31144
30147
07944
15843
21925
34555
02517
06671
14993
18501
34826
01196
10563
07938
34876
02252
06000
01635
13192
02467
12230
06567
01219
22390
17827
28629
01701
04407
08546
05612
03974
16519
14968
13998
21561
28459
12968
13904
16541
10510
17094
15855
18602
06334
21320
07269
05232
10491
17729
21676
01786
06781
15366
12056
34209
02758
15584
04351
13319
08380
16428
13141
08333
02138
04756
07517
15459
03378
21611
16924
13136
17091
21533
35413
34905
34163
12935
01189
07732
28329
16906
04592
04929
05823
11674
34159
22363
06659
11795
03123
03439
34825
21653
10403
18133
14510
15868
11960
30075
18443
04731
21031
17083
13155
03494
35051
01057
35010
35027
01785
04595
16267
15228
28519
12185
13167
11905
17063
11477
16379
14749
22785
14318
03990
03921
18457
34394
14992
06913
21981
13983
05413
34359
06623
21328
08205
03428
15867
07940
07225
18373
31163
15218
06531
14556
06232
34858
13996
28339
16464
13364
05699
21352
05201
07929
06322
08503
15205
08519
15811
07073
08215
06936
06008
01652
13368
01149
02867
15117
02552
35332
06138
04766
21563
06523
04145
15388
13172
22805
05038
34140
31521
34231
02700
06042
21989
14265
05379
04122
07292
06774
02848
10877
16571
06961
05550
06005
13608
15626
14032
13507
07998
11725
03338
17149
31138
22154
03727
05507
11916
03330
34834
01415
07209
04950
05760
06063
04079
01332
05530
22875
05365
08284
05094
06082
01205
34574
04154
31145
02262
04608
01423
08738
21363
07573
07948
03166
21094
13263
05373
07362
16572
14492
06280
31031
18399
06649
06741
28659
16462
02412
02255
21637
22623
35333
18410
18415
13314
04208
16696
04909
02246
03741
08823
21064
05208
07320
08819
22798
14562
02257
04395
34627
08516
18020
13502
34176
21511
21616
34924
05392
18358
32806
03502
34082
02401
03604
13955
07569
21431
14764
22188
31469
05294
10306
13522
14456
04384
17893
15033
34851
01631
02143
03705
12126
07958
07759
14773
08372
13144
03126
01218
04036
10477
08382
03324
35228
35291
14911
02441
04626
13456
14503
14758
11635
02215
01183
12218
03620
10060
14414
06015
03162
02103
15111
06987
21588
10875
04388
03091
01102
07555
31110
06136
15818
15503
15337
02426
14563
01355
03676
04417
07418
17061
14064
15223
35292
21571
12909
21658
16219
01855
28565
04926
12236
01484
15283
04170
11609
16047
16268
13285
13591
21942
13641
10364
05572
05608
22549
21656
02451
15587
13383
15041
02203
12946
07532
06522
21566
06102
10361
22661
10057
16822
34577
01749
16344
03050
16942
08570
22637
17098
01313
03032
16009
11600
28585
01803
07914
08550
10398
11730
13408
34053
07210
15448
12240
01679
22777
14591
21524
08335
03464
18505
16530
07768
14034
16674
03332
05767
16867
03613
01789
08728
30130
15824
06683
28513
11489
16217
14019
13541
21124
01311
34188
05033
07565
06576
34915
07716
14435
34119
10359
35007
04802
07655
02180
17038
08856
21334
12213
34310
14576
34591
35036
22538
08508
12942
08231
15076
01058
10572
21651
07939
02521
14945
03662
16441
04999
16886
16075
16659
13913
01815
18125
07911
07783
16953
17550
03765
13630
08575
11349
02591
01746
03444
22008
14598
15203
16258
02505
13351
06055
22778
10920
34405
07771
28738
07267
12955
21508
15472
16364
07942
02812
10917
02468
14601
18611
01620
03054
16374
34981
05265
05716
01036
13423
15585
04386
08619
02515
16654
02632
16800
34827
08809
12111
18607
07937
06371
12201
21037
34397
34563
07414
06198
08794
28719
14920
03116
05276
35337
06275
02814
01185
06266
34852
13951
34061
14250
06742
06776
03419
13612
05640
04213
35248
01680
11917
06269
07751
10550
04016
08595
28594
02444
16623
10218
16089
12925
15319
01674
34546
05402
06174
14506
34120
16499
02209
18027
35353
03049
03070
22169
11660
16318
02797
16826
22638
21903
28450
12223
06679
11669
15073
22881
01761
05056
03316
15562
04918
12245
01853
15314
15466
12124
06253
01897
03331
31495
13640
03753
11473
08762
04789
15508
17090
34031
35325
14501
18366
05000
08858
02425
14043
05369
05344
08036
15371
16073
18145
06378
16367
03346
15403
04044
10896
11782
28598
05044
34808
13518
14200
14206
10305
08596
10326
18592
03764
08010
18357
14436
03701
01823
31016
28545
13378
34881
05290
06725
15211
03048
03184
13121
03315
11934
08630
03682
04510
02830
12058
01444
12927
13965
08300
05639
05641
10897
34675
05287
06243
04769
08099
04593
28700
14118
08229
30021
05303
10130
07251
22407
06718
05380
21505
04067
16820
21678
21601
02021
13552
21056
15295
11460
18268
08218
04306
21558
06592
04203
13610
15017
16238
03934
16033
28366
01479
07562
12284
07446
21060
07363
08207
17884
01834
16013
01754
18032
14763
02140
06752
06052
04353
07344
34823
35307
13523
18138
14596
16440
32564
16539
15049
02837
15535
35386
12078
21024
10239
04406
21522
14010
15298
06714
31573
34815
07015
16463
14711
14652
06634
04619
05083
04072
11359
13900
16445
10206
02838
13485
04063
16063
18471
31102
13324
17742
06049
06735
17080
03413
06236
10478
06262
06164
28425
06538
03186
04501
13191
05561
01472
07444
02502
13232
06556
11699
04933
18483
22608
10332
14704
13975
05553
04514
15072
16016
16640
08824
34635
11671
03067
14910
15030
02784
10932
11636
05739
01453
08847
34870
14698
05411
01792
10870
21455
06124
06543
16026
08345
16028
14283
06284
21394
17145
03928
14354
10922
28333
06148
21985
15519
21572
08837
02109
17028
16481
16545
22198
34014
06916
13341
01818
07678
02526
21655
11603
11683
02183
13801
05261
06300
16091
02476
14955
04540
12159
02409
05772
06769
07553
28362
08274
18114
03460
14650
17849
34921
35065
28647
04340
04600
02003
05781
17713
13300
21074
06787
02096
12071
15634
13433
07533
03497
04362
17748
13409
22238
01650
05671
07432
07038
31518
16452
01094
13418
06311
11664
03045
01204
03084
14582
01338
28485
06343
04056
06900
17774
16245
08368
31417
05043
34957
03102
28332
13228
22724
10129
07790
21557
10542
06903
08255
06025
02862
21986
28571
03137
13509
01459
02190
16948
08829
11820
28546
22173
10017
03603
35079
04947
28569
16395
05583
16969
06145
16447
11632
13173
05643
03621
06227
21432
07556
06550
01456
02766
03900
12216
22887
04076
30097
05388
21911
06797
31199
14578
28564
10505
05664
04786
03004
07597
02067
21045
02561
08065
03924
21683
12044
03022
12265
08256
05382
16544
01145
14647
03168
08651
21399
17048
13292
35399
16262
04773
28735
02865
10899
01613
03370
11613
02457
04925
13229
12226
13539
01489
17076
16693
28387
34596
06017
12073
13505
08388
34999
14536
28523
07062
08839
14324
22141
13803
15399
15382
06783
06012
15040
15489
05372
16005
16083
13133
05696
01316
10343
21613
03344
03007
21652
10926
34902
13910
35316
01804
28602
13148
15252
07930
12080
28402
01078
08504
10323
16644
12993
12099
06348
03983
10438
28165
22575
14297
18275
04182
15112
11702
10339
14314
04548
06316
04101
08054
01143
12269
32826
21970
28330
04919
14953
13185
04752
02769
18491
02808
13253
14007
17017
13161
01375
06791
15514
07018
05371
35006
07809
22760
04413
04175
03965
15292
34425
15575
06627
15509
06609
21932
14781
07212
10433
01790
07060
22000
07959
03178
13420
14527
02518
14124
05407
34960
01083
16297
12143
06617
28562
35049
08700
06345
18459
05570
05109
14111
35319
04716
01782
07748
35083
15446
28690
18472
07244
28472
31488
13109
35063
07235
34445
03717
14769
02746
28615
02611
08234
01906
34553
03700
18427
16024
31112
05678
11654
14987
31480
28494
02842
21332
05825
16624
07314
06089
07506
01600
13438
16588
03028
16269
11714
07625
28605
10426
14430
34939
10869
04545
04178
16273
06941
10465
14349
06672
05229
13906
07787
11640
21931
31520
16583
35029
07696
12749
31139
13483
14637
21519
12232
22709
10592
04532
03468
28221
03506
02765
04359
03680
01104
14306
03933
07757
22628
22790
34182
32835
07922
06155
17008
21006
12771
06952
21402
02530
05508
14934
30037
02877
03001
07706
14333
34681
14059
04128
22614
17784
22730
30038
34117
28549
08293
06251
07669
31189
10273
14224
10471
13458
11935
05692
01852
01883
14455
15566
13836
05505
05544
35323
04019
34504
22715
15541
14587
05215
11352
28409
02773
04588
06204
02236
34829
32828
05525
01872
34811
06931
04165
03323
07350
02716
12755
16451
15494
05098
16457
22734
06587
05842
31211
10092
10571
18605
04787
16641
13561
14623
01384
34613
08015
03484
13329
14100
14247
08045
18449
31493
01769
34333
13207
35015
01003
05523
34561
03480
11818
13969
17848
28796
17077
17747
15882
16349
16947
08854
07284
21576
02781
08558
13240
04387
07762
12905
14097
16076
01054
08202
01154
14411
03385
05587
02833
04727
13569
13100
04382
08802
13570
18121
13302
07417
03122
10583
15005
34144
22748
13634
13295
21974
05545
10228
34002
11750
05660
08361
28418
06934
35018
07071
22164
02497
35022
10018
16678
16595
10378
07211
16893
28504
34559
15363
16518
21592
18418
18006
16681
28727
12158
07040
31023
34399
03395
13405
14541
18269
17011
14990
17777
04025
15336
21620
03761
07262
01466
05565
14621
01132
05325
04126
21582
10888
03962
16704
15467
15308
06990
13578
15061
01865
11449
21369
16351
21106
18409
02603
35379
06792
07667
10938
10087
14722
07510
34076
34901
16210
13459
13602
02185
16299
05804
05797
05800
22731
14209
01233
03302
08313
10061
28536
13265
08534
01808
13954
02018
03979
06215
14408
22144
02570
11455
15393
21535
08606
28361
13290
08580
02198
11936
21610
31404
06645
03734
17007
15473
16227
03348
07604
18314
05683
15629
12759
07681
08527
34116
02156
16510
02421
02440
32567
22611
18425
04554
14317
17029
04011
04149
16876
34986
05414
10401
18613
28753
35266
21309
18453
31111
06121
08219
04069
15056
13603
16973
04113
35271
01056
14478
18620
28400
08646
16341
07734
22207
06108
18367
17785
11672
01439
14309
01179
04316
12247
08044
35286
22232
04746
04804
21583
03973
01609
13015
22884
04777
05260
15248
31155
08323
15291
16987
18256
15008
01200
16406
01690
15299
21525
17783
02454
14035
22541
03454
17866
01397
06226
06653
01064
06799
01360
12112
13804
04917
17883
12750
22814
08021
11488
15631
