08617
02731
03109
05408
14483
06983
02555
05324
04585
06669
08381
06954
03147
05318
07808
13499
14403
05059
07607
06052
05545
05310
03170
07741
02436
03155
06634
05662
03340
08302
01841
04155
04786
02493
02866
02700
01776
04139
05703
03405
04763
02206
06256
06590
08759
02026
04358
07506
14220
03398
04968
14249
04361
03307
03388
01341
05517
01034
04785
03491
01825
03018
03708
06979
03185
08813
03146
05738
08105
02763
07063
04051
07044
06168
02401
04067
08101
01634
06922
02729
07338
07514
02080
07052
14647
07561
07447
14458
01838
08043
06037
01377
07934
07983
06745
02803
05203
01710
01488
08017
01849
08021
07045
02204
03657
13596
08775
08787
13828
05294
02838
03110
07629
02730
06338
01758
07763
02783
05042
08363
07515
06077
01679
13821
05594
03378
04141
01340
03383
14076
05769
05115
01763
06739
07703
07726
14466
07418
01301
14313
05391
06955
07053
07553
14004
02801
04386
06195
01445
07909
07634
06226
08364
02510
03448
03349
05650
08285
03122
08643
04005
01324
04964
06237
07949
14231
02200
04929
05004
01355
04025
08064
06626
07343
02095
04192
03966
01068
02198
14118
01816
14629
14206
08051
01715
04088
07068
04702
14078
02558
01787
05744
06364
07941
03368
01141
03963
02507
03303
04026
03439
02716
02521
05255
02111
08223
07524
05372
08864
03403
06738
07706
06937
07647
04039
14314
13906
08060
08806
14025
06243
03084
08347
03607
03187
06512
02185
04566
02443
01024
01344
03956
05405
14533
07797
14221
07363
08593
06294
05331
02616
02028
03735
08274
05566
07349
02518
07638
03430
04740
08219
07304
02845
06157
07024
07927
07974
06698
07258
01868
14540
01692
01132
14589
04771
08508
06711
07584
13589
06758
06724
14039
08287
14068
02417
01197
04965
14238
05212
04422
08029
01480
14479
08338
14024
03682
13919
04087
02821
03401
14032
05657
07509
03402
01861
03163
01489
03648
05811
08523
07674
01129
01389
05733
14530
08845
02542
07250
01051
06109
02748
01334
08581
02412
03971
04114
03649
07739
01004
03008
06709
05288
01773
08777
02015
03722
05292
07568
02615
02183
02079
03325
13945
05045
08062
02612
04344
04592
07604
01335
05249
08314
04033
05374
08365
01160
07617
07710
08852
06530
02475
01108
05277
04324
03107
03377
02468
02858
06993
08762
06687
02447
05562
13587
02525
05383
13915
04797
07522
03111
02625
04913
06323
08843
04379
08591
01136
01854
05507
06569
14573
02457
02744
03324
01627
06964
07969
03671
04172
07289
04073
13597
04589
01879
02037
01059
07735
01850
04116
06975
05742
14253
07959
08820
05671
14086
01074
06630
03362
14056
01362
08339
14648
03028
13962
04356
14325
05062
02441
03936
06521
13517
03668
07970
06774
04153
14502
08518
01851
14001
02574
02552
05229
02610
07996
03696
14127
03760
05254
01477
01704
03425
02808
14582
08099
01780
02581
01426
07606
02029
05572
13577
04749
06510
01137
06250
08612
08333
06065
02579
03644
06958
05524
07910
14270
08512
14282
01647
01697
03699
01701
06165
07585
01791
06346
06068
14106
06529
04767
02827
02459
14557
05283
03605
04205
04041
06358
01181
07628
14201
07047
13802
03154
01720
02020
05609
02598
06171
03389
06551
04420
14538
02142
05216
13613
01390
06014
07020
03076
03621
07391
07729
07940
01865
01212
07644
05078
08052
13811
03781
06514
01888
08623
07564
01092
01090
02218
13607
05376
05034
03502
13630
06925
02707
07531
06187
04590
01893
07688
08350
06125
07935
04170
06189
04742
04701
01667
05584
08299
01315
05274
05317
02606
06258
03431
07533
02050
14506
07403
01060
01877
06906
07353
07919
14059
05627
08278
01714
04764
14542
08234
02595
16015
04320
01145
06652
05240
02621
05560
04568
03027
08361
01818
01374
07719
05798
03069
06205
04933
05619
14058
08221
07017
06010
06240
07789
05593
06060
04046
08204
01902
06776
07244
04401
05002
03045
01186
03374
08012
04398
02101
06513
03063
05416
08802
02010
03948
03707
03647
03989
06602
14534
08054
07595
03983
05762
01086
01736
01353
06043
06960
02247
05540
14519
05403
07685
01658
01890
03639
05554
01343
14125
03311
08366
02173
05558
01428
04788
08389
05217
06214
02784
02597
06556
02243
02251
06586
02864
02853
13513
06912
08018
07021
13595
06904
06970
14033
07639
14563
02194
03765
02589
14248
06019
01147
06274
07566
14247
02487
03754
04748
01414
01384
08015
03441
06292
06212
02238
04730
01168
02576
06083
03353
05647
01449
04405
02419
01203
06130
13550
02078
03077
05205
14523
05363
01603
04187
02571
06703
07282
03663
08805
02814
03653
08557
01415
06005
05608
02045
02000
04109
03078
03939
05691
03791
14051
06606
01827
13493
01478
03054
01082
06549
08346
08825
03961
06261
13528
04137
07979
06965
06177
01875
02003
08525
08016
08769
01319
13628
03073
08706
02715
04368
05342
08776
14225
06908
13492
01836
05573
04614
03407
08729
03655
06306
02713
03195
02067
07347
07276
03496
07784
03998
13969
01126
05213
01441
03406
03609
14041
02568
05332
14564
06761
14289
08036
02725
06314
07448
08240
05796
04206
06686
04732
04982
01889
14601
02197
06301
07332
14603
02158
13448
02123
01628
08510
06771
08833
02500
07977
02798
08562
01189
07951
04992
08779
03141
05379
04053
01157
13930
02039
05721
01804
06038
06557
14482
08745
08022
06693
06535
07626
08245
03684
08796
05588
01036
04935
07778
04163
07914
02805
01158
03617
07555
04904
07721
03116
02135
05654
06667
04425
06997
05057
02740
02797
08618
13939
03903
02737
08520
14419
05215
07329
14646
13905
05309
02022
14010
03726
14291
07924
06998
03360
14613
07219
08705
06061
13590
05792
08810
03331
03058
04082
03440
14562
02585
03308
06678
13560
08735
01909
02544
06041
04946
06917
07008
05293
01829
08301
06011
08650
06136
03046
05728
02263
14244
07809
01077
04911
14627
04123
16023
08587
07956
08760
02214
07624
02124
07530
14487
07339
02516
06981
03030
05816
06790
04369
02070
08795
03067
14294
05643
14591
01703
06179
03716
05414
03365
16028
02537
08045
06596
02115
04360
06192
06127
06108
02566
01481
02464
07683
06631
04113
04036
03949
03447
06714
06254
08023
13523
02165
08809
04784
01660
07636
14310
02708
05637
02094
06666
14507
07952
06176
05719
06574
05768
07667
05214
05807
05825
05035
08620
07212
04731
06225
07012
14254
02852
02781
01913
02722
08726
06716
03038
07356
06621
03341
06653
02834
02739
04189
04178
01610
01139
14554
01469
14077
06146
06554
01026
03769
14509
07602
05815
07014
02572
14464
06369
04794
02035
03962
07510
05772
07678
01672
06042
06377
06255
08851
06967
04780
08621
05841
08068
07911
07432
03314
02175
02047
03411
13840
02531
08325
06520
04917
07214
08324
14095
03017
01166
07365
14566
01196
07265
05400
01423
05100
03958
14260
01382
06363
04076
03338
05686
08711
05000
07067
06158
07810
14500
13612
05328
02645
06007
05060
06978
14067
07010
08203
06625
08517
01723
07385
01219
07399
05202
07920
07724
08710
03364
08318
08589
01022
05261
07253
14299
05270
08567
06924
01873
14040
08724
02596
08506
06624
07957
13807
04734
01217
06642
01006
07755
04778
13489
05344
06668
07990
03304
03643
14607
04077
05606
03943
06603
06680
06610
04795
13574
03432
04202
07551
04717
02136
07327
04055
06990
07547
06342
03351
08652
07220
05272
13836
02640
07225
07601
01188
03322
03642
04366
14090
05116
05105
05737
13381
02578
06008
07615
14463
06765
02609
02478
05759
04027
03326
03164
13913
04111
03456
06589
06507
06743
08624
05084
13966
01052
03445
03764
02860
01671
07298
06373
04410
05245
03013
07378
05234
03370
03959
06099
08027
08104
01035
04758
04385
14324
03666
03356
05564
05033
02439
04919
06695
13556
01739
08100
07357
05510
08212
01798
01195
08109
05243
02137
01084
06034
02755
08758
01433
05696
06664
06636
02460
01300
02532
14281
08786
05539
05718
04729
01471
03940
07665
02458
02120
14103
14268
07948
04990
08066
05227
05412
07275
08217
08552
01419
02164
01872
07004
02712
05253
08220
04035
06756
05345
06105
07692
02786
06913
03994
07375
01840
01870
01782
06207
03744
01805
13997
08640
05685
03176
04380
05007
06277
14547
04969
03079
06956
01007
14119
14278
07779
14532
03778
08559
14061
03981
07960
13573
07780
06977
03137
06707
03497
01102
07916
06116
03424
06312
06360
02613
08717
01356
06786
08308
03071
06236
05382
02721
08507
03022
06156
01358
04131
04993
03990
03344
02505
06770
03061
02230
07303
04074
08733
07603
02629
07984
05017
05574
02465
01700
08085
08546
14503
01048
08202
02075
08033
06571
06627
08206
02709
05783
06370
14536
05406
04707
03718
07714
14317
02810
02541
03787
07372
01104
06657
07436
13925
07023
06273
13954
08858
08613
07364
01800
06522
07273
07305
06144
05415
05387
06547
01170
08656
07962
03463
07598
04388
03114
03328
04166
06039
03486
03767
07269
05021
06309
03925
08055
03487
02791
07720
03709
05818
13578
06359
01118
04095
14055
02466
05735
02627
02490
06368
08253
04305
05612
03052
06559
07587
08865
03774
06592
05569
03051
03434
07669
08355
05355
01600
01165
08535
03683
01604
07384
02127
04129
03673
03057
04419
02216
07438
02009
01346
06200
14330
07690
04303
07611
03315
05736
08390
08294
01463
01402
03957
14240
04169
08803
06506
08596
06762
03635
02828
01116
02048
08605
02117
02166
04091
04159
14623
14555
04212
08106
01626
06618
03464
03420
04071
13525
13533
01179
05775
03348
07758
08379
07653
06783
04752
01206
08608
08056
08566
06748
01891
07518
07973
08610
01808
14575
14558
04995
07423
14474
01109
05544
02817
02140
02018
05411
06247
04196
05613
06943
05837
04144
02409
08538
05306
02090
06597
14109
07697
03741
02150
14128
07310
05276
03103
05028
07708
08524
07559
04753
07505
06180
07354
06607
14070
04903
05751
02710
03317
08780
08746
01685
04796
04355
04112
07292
08791
02193
14002
02727
06722
13832
05740
13968
08812
07781
08841
02131
08320
02112
03152
02524
02051
01438
08634
08570
02556
06730
14073
02032
06133
08741
05501
07502
02152
08785
01682
14064
04791
01668
06049
13942
07623
02220
04709
04075
06757
01322
06674
08107
01329
07280
13508
06755
05241
02496
02038
06562
07511
06628
06372
01046
07507
03756
08048
03409
14271
07798
06581
08580
04413
03099
02618
01049
06587
07796
07570
01824
06305
01200
08392
07341
03954
05844
05385
13904
04375
04912
02483
03762
05394
02633
05687
04596
06095
13502
02172
01173
07807
06780
06070
04078
06982
01819
02446
04190
03196
08534
05006
02482
06902
01328
07537
05656
14414
07035
06791
02423
14306
06638
05508
01858
14113
07360
02082
07594
06264
07955
01214
14583
13957
05076
08807
04164
03396
05782
06504
07429
02829
05581
01304
07428
14594
05055
08231
03413
03776
14285
01430
03476
03951
02736
02519
06732
14610
07590
14203
03177
03646
05118
08756
05222
01001
01436
07065
02453
01393
02074
08597
05083
13592
06193
03102
07390
08641
07407
06963
13629
07245
01886
01745
04105
06094
01373
04745
08323
07413
06938
06091
05290
07942
06614
14328
01473
05629
06767
06725
06135
01678
01459
03705
05760
01199
04402
03194
01746
03941
04156
02262
01167
05806
02110
07026
02871
03044
05679
01617
08340
14606
03777
04720
08615
14307
01313
03357
14005
08288
03323
04175
13910
08037
06279
08218
06750
02041
02831
03106
07548
06175
07315
02617
08818
02644
06354
13633
07288
07247
08004
05066
08798
03973
01008
02222
07278
02826
07319
03117
08749
01748
01354
04138
01661
06032
04981
03901
02511
05410
05817
07226
03175
06677
06500
04970
14598
13588
04056
08011
06594
14262
08708
01320
14081
06244
05591
01427
04186
01654
04047
07625
03651
01125
01420
14551
01894
07392
03037
13967
03465
14087
03112
02223
16040
07651
05614
06119
06223
14030
06126
14462
03706
05053
05784
01403
05273
05805
05552
03626
02184
05700
07801
07756
05114
02056
07641
04351
06304
07345
02088
05658
08629
06775
06123
03006
01185
03140
04907
04043
07323
05577
01091
13594
07901
02146
06289
03066
05313
01040
06578
02413
01712
06511
13800
03695
01899
08782
07754
03909
04070
02720
07747
03450
06969
01072
05043
01085
03390
02497
06973
13626
14308
03180
08794
13974
04322
01162
02754
02408
06066
03917
02148
13610
05611
04733
01914
02059
08529
03916
01336
03902
06064
01455
02057
02559
04961
07500
04986
14022
01010
14486
02096
05528
04037
06085
04302
04126
05054
04086
06238
02255
02529
01725
08215
04180
01457
03016
07922
02550
14287
05210
01348
07055
06361
04174
02751
08771
08336
08649
04407
14099
07231
02816
02144
04586
07069
01198
04567
02793
07687
03758
08383
14236
06003
01043
05279
02221
07586
05016
01684
06974
05753
07532
02426
14250
01225
06919
07918
07904
08540
05051
08351
03336
01121
08008
03908
03165
14485
01041
01790
02856
14264
04704
08291
06218
02520
06785
02534
03108
03414
05335
08586
02762
02092
03779
02428
04149
13561
05340
04942
08602
03145
05356
14042
08260
08079
05821
14243
13638
01602
05553
02547
06098
07277
03329
02809
05534
02636
03125
08604
13824
06759
13933
13531
07230
02565
05298
01733
14508
04084
05058
02854
02474
02202
01318
01312
02207
05583
05082
02415
05103
04309
04952
01143
13909
04348
04804
06576
07299
06782
08577
08764
01352
02141
14549
01631
03115
02400
01823
01629
05668
06591
04049
07738
02006
08530
03350
05773
05857
02557
06616
02593
04770
04117
06182
02157
05625
04428
05843
14219
08831
13812
08377
03024
05200
02201
14207
01213
07279
02046
01337
02535
14021
14205
05093
08286
02416
06231
02512
02404
02068
06768
14303
03386
01357
03035
07655
04728
05323
01452
02431
07650
02732
05787
06713
14602
07923
02072
01747
06656
05833
01099
08755
03472
03935
14622
07671
07527
03953
08249
05555
13618
03934
01056
05683
14092
04979
04705
05003
07764
07908
02638
03354
07660
01349
08703
02765
08030
13516
05576
13497
05651
07773
06145
13494
07283
08244
03408
08227
14331
13506
01386
04937
14581
05366
02837
08575
08584
06044
04394
08067
13971
08236
01683
05039
01755
14311
08860
08046
08595
01359
03428
14121
04343
05347
01112
04321
06221
03183
05661
07600
06501
08642
05224
02427
05542
06213
04805
04397
08855
08728
07246
14104
14612
03120
01831
14239
13921
05102
03745
05018
14431
08792
06715
01732
01009
03466
06103
08747
05360
04404
07383
14223
04597
07320
05808
08262
13570
04072
08394
08242
02119
06161
06222
08819
05596
04983
05209
03113
07402
04577
06148
03033
02236
06262
02153
02052
01351
04165
08279
02711
05523
14467
06805
05325
06543
05638
01156
02717
01172
01641
07711
01089
08839
07993
07744
04154
07061
13547
08754
04011
02438
06676
02180
06604
14626
06989
03728
14229
02031
05407
07029
08551
05077
07954
05289
02034
08592
06302
06931
06957
06295
08264
02069
03019
03302
06107
02093
14028
06929
01302
08767
01911
06216
06525
06948
13605
08081
06017
03041
02624
14476
05005
13622
05112
01468
06062
05314
05075
02168
01482
03783
03489
04328
01146
07328
03475
03174
01205
04960
07749
04103
03301
03771
14424
05797
01050
13920
01098
05268
08345
14293
07291
08328
05741
04735
01202
07936
01446
05675
01115
02253
06074
05582
03924
13934
07921
08248
06000
02467
13918
07444
08317
03416
13823
04914
04013
03366
05586
13972
07420
07966
04408
14524
02192
16041
06129
16029
02033
03720
14574
02235
03658
02795
05208
05358
01716
07574
01724
03978
07337
03631
13558
03503
01097
08783
08266
02723
04803
07379
08282
05826
06163
05291
06749
13992
04158
06365
14096
06681
07032
05046
04727
04789
02626
08298
14595
01613
13914
06326
04989
05238
03319
07271
04122
04922
03905
01014
03789
04028
01237
14295
07227
04374
03478
07405
07202
07753
07512
07416
05349
